test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
41739c1e62e54596e42a800d1bb9953f92926badf26014cddfd41b1e72f3e6f0,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 24 sec"",""LiqTemp"":""128.000"",""HeatTemp"":""519.000"",""VapTemp"":""88.592"",""VapTempAdjusted"":""88.592"",""VapTempCorrected"":""76.755"",""VapTempEvaporated"":""-"",""time"":1701862179999},{""percent"":""10"",""VapTemp"":""103.692"",""DistRate"":""4"",""LiqTemp"":""126.2"",""HeatTemp"":""552.2"",""VapTempAdjusted"":""103.692"",""VapTempCorrected"":""102.925"",""VapTempEvaporated"":""2147483.648"",""time"":1701862180000},{""percent"":""20"",""VapTemp"":""134.015"",""DistRate"":""4.2"",""LiqTemp"":""156.7"",""HeatTemp"":""621.1"",""VapTempAdjusted"":""134.015"",""VapTempCorrected"":""133.186"",""VapTempEvaporated"":""2147483.648"",""time"":1701862180001},{""percent"":""FBP"",""DistRate"":""6 min 33 sec"",""LiqTemp"":""171.900"",""HeatTemp"":""636.100"",""VapTemp"":""134.015"",""VapTempAdjusted"":""134.015"",""VapTempCorrected"":""122.086"",""VapTempEvaporated"":""-"",""time"":1701862180002}]",2023-12-06 11:29:39+00,2023-12-06 11:29:39+00:00,2023-12-06 11:58:57+00:00,76.755,122.086,,29.3,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
5fba394914060ce33bf22cb534fbadf2a386996e458f12aeb53c3ecc7c668a60,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 14 sec"",""LiqTemp"":""123.300"",""HeatTemp"":""519.600"",""VapTemp"":""80.535"",""VapTempAdjusted"":""80.535"",""VapTempCorrected"":""69.221"",""VapTempEvaporated"":""-"",""time"":1702032123999},{""percent"":""10"",""VapTemp"":""97.881"",""DistRate"":""4.5"",""LiqTemp"":""121.3"",""HeatTemp"":""536.6"",""VapTempAdjusted"":""97.881"",""VapTempCorrected"":""97.657"",""VapTempEvaporated"":""2147483.648"",""time"":1702032124000},{""percent"":""20"",""VapTemp"":""125.612"",""DistRate"":""4.3"",""LiqTemp"":""151.9"",""HeatTemp"":""587.2"",""VapTempAdjusted"":""125.612"",""VapTempCorrected"":""125.371"",""VapTempEvaporated"":""2147483.648"",""time"":1702032124001},{""percent"":""FBP"",""DistRate"":""6 min 34 sec"",""LiqTemp"":""167.100"",""HeatTemp"":""602.200"",""VapTemp"":""125.612"",""VapTempAdjusted"":""125.612"",""VapTempCorrected"":""114.271"",""VapTempEvaporated"":""-"",""time"":1702032124002}]",2023-12-08 10:42:03+00,2023-12-08 10:42:03+00:00,2023-12-08 11:00:34+00:00,69.221,114.271,,18.516666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
de67b479ecee463995ef265c52e7c01dc83f2092cbc71acda8155faa5448dda8,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 25 sec"",""LiqTemp"":""123.300"",""HeatTemp"":""505.000"",""VapTemp"":""84.633"",""VapTempAdjusted"":""84.633"",""VapTempCorrected"":""72.775"",""VapTempEvaporated"":""-"",""time"":1702207501999},{""percent"":""10"",""VapTemp"":""102.608"",""DistRate"":""4.2"",""LiqTemp"":""120.9"",""HeatTemp"":""534.1"",""VapTempAdjusted"":""102.608"",""VapTempCorrected"":""101.812"",""VapTempEvaporated"":""2147483.648"",""time"":1702207502000},{""percent"":""20"",""VapTemp"":""132.442"",""DistRate"":""3.8"",""LiqTemp"":""148.2"",""HeatTemp"":""604.2"",""VapTempAdjusted"":""132.442"",""VapTempCorrected"":""131.583"",""VapTempEvaporated"":""2147483.648"",""time"":1702207502001},{""percent"":""FBP"",""DistRate"":""6 min 42 sec"",""LiqTemp"":""163.400"",""HeatTemp"":""619.200"",""VapTemp"":""132.442"",""VapTempAdjusted"":""132.442"",""VapTempCorrected"":""120.483"",""VapTempEvaporated"":""-"",""time"":1702207502002}]",2023-12-10 11:25:01+00,2023-12-10 11:25:01+00:00,2023-12-10 11:43:05+00:00,72.775,120.483,,18.066666666666663,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
96d20b4ed3ed3a2890f61f539fcce7fb7ec3a99e00104c730566641adbcf7713,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 15 sec"",""LiqTemp"":""123.000"",""HeatTemp"":""515.900"",""VapTemp"":""79.887"",""VapTempAdjusted"":""79.887"",""VapTempCorrected"":""68.173"",""VapTempEvaporated"":""-"",""time"":1702502140999},{""percent"":""10"",""VapTemp"":""98.43"",""DistRate"":""4.2"",""LiqTemp"":""122.1"",""HeatTemp"":""542"",""VapTempAdjusted"":""98.43"",""VapTempCorrected"":""97.783"",""VapTempEvaporated"":""2147483.648"",""time"":1702502141000},{""percent"":""20"",""VapTemp"":""123.597"",""DistRate"":""4"",""LiqTemp"":""150.9"",""HeatTemp"":""587.6"",""VapTempAdjusted"":""123.597"",""VapTempCorrected"":""122.906"",""VapTempEvaporated"":""2147483.648"",""time"":1702502141001},{""percent"":""FBP"",""DistRate"":""6 min 15 sec"",""LiqTemp"":""166.100"",""HeatTemp"":""602.600"",""VapTemp"":""123.597"",""VapTempAdjusted"":""123.597"",""VapTempCorrected"":""111.806"",""VapTempEvaporated"":""-"",""time"":1702502141002}]",2023-12-13 21:15:40+00,2023-12-13 21:15:40+00:00,2023-12-13 21:33:39+00:00,68.173,111.806,,17.983333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
f59d5f5908ed4114b2cce801f4ab85de4ebd14d72433cfab2f5130ea2c8cf203,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 25 sec"",""LiqTemp"":""122.300"",""HeatTemp"":""503.500"",""VapTemp"":""84.218"",""VapTempAdjusted"":""84.218"",""VapTempCorrected"":""73.124"",""VapTempEvaporated"":""-"",""time"":1704758510999},{""percent"":""10"",""VapTemp"":""101.289"",""DistRate"":""4.5"",""LiqTemp"":""121.4"",""HeatTemp"":""514.8"",""VapTempAdjusted"":""101.289"",""VapTempCorrected"":""101.296"",""VapTempEvaporated"":""2147483.648"",""time"":1704758511000},{""percent"":""20"",""VapTemp"":""129.434"",""DistRate"":""4.2"",""LiqTemp"":""150.2"",""HeatTemp"":""544.3"",""VapTempAdjusted"":""129.434"",""VapTempCorrected"":""129.441"",""VapTempEvaporated"":""2147483.648"",""time"":1704758511001},{""percent"":""FBP"",""DistRate"":""6 min 37 sec"",""LiqTemp"":""165.400"",""HeatTemp"":""559.300"",""VapTemp"":""129.434"",""VapTempAdjusted"":""129.434"",""VapTempCorrected"":""118.341"",""VapTempEvaporated"":""-"",""time"":1704758511002}]",2024-01-09 00:01:50+00,2024-01-09 00:01:50+00:00,2024-01-09 00:12:59+00:00,73.124,118.341,,11.15,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
193731da6fbe4c5db38c9dbc4e626ff61b14125a94328bdc1a56bd94ad0e269d,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 37 sec"",""LiqTemp"":""127.100"",""HeatTemp"":""537.100"",""VapTemp"":""79.764"",""VapTempAdjusted"":""79.764"",""VapTempCorrected"":""68.566"",""VapTempEvaporated"":""-"",""time"":1703396222999},{""percent"":""10"",""VapTemp"":""97.484"",""DistRate"":""4.2"",""LiqTemp"":""125.3"",""HeatTemp"":""562.4"",""VapTempAdjusted"":""97.484"",""VapTempCorrected"":""97.381"",""VapTempEvaporated"":""2147483.648"",""time"":1703396223000},{""percent"":""20"",""VapTemp"":""122.845"",""DistRate"":""4.2"",""LiqTemp"":""150.5"",""HeatTemp"":""595.8"",""VapTempAdjusted"":""122.845"",""VapTempCorrected"":""122.735"",""VapTempEvaporated"":""2147483.648"",""time"":1703396223001},{""percent"":""FBP"",""DistRate"":""6 min 54 sec"",""LiqTemp"":""165.700"",""HeatTemp"":""610.800"",""VapTemp"":""122.845"",""VapTempAdjusted"":""122.845"",""VapTempCorrected"":""111.635"",""VapTempEvaporated"":""-"",""time"":1703396223002}]",2023-12-24 05:37:02+00,2023-12-24 05:37:02+00:00,2023-12-24 05:56:39+00:00,68.566,111.635,,19.616666666666667,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
84028dab32e369f9dbd1201542d74f6cdc5d550185deec6b2b7f2daf47fb7c59,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 52 sec"",""LiqTemp"":""118.900"",""HeatTemp"":""461.500"",""VapTemp"":""85.952"",""VapTempAdjusted"":""85.952"",""VapTempCorrected"":""74.630"",""VapTempEvaporated"":""-"",""time"":1705118541999},{""percent"":""10"",""VapTemp"":""96.402"",""DistRate"":""5.1"",""LiqTemp"":""109.5"",""HeatTemp"":""431.2"",""VapTempAdjusted"":""96.402"",""VapTempCorrected"":""96.174"",""VapTempEvaporated"":""2147483.648"",""time"":1705118542000},{""percent"":""20"",""VapTemp"":""109.119"",""DistRate"":""4.6"",""LiqTemp"":""119.8"",""HeatTemp"":""415.9"",""VapTempAdjusted"":""109.119"",""VapTempCorrected"":""108.883"",""VapTempEvaporated"":""2147483.648"",""time"":1705118542001},{""percent"":""30"",""VapTemp"":""119.51"",""DistRate"":""4.4"",""LiqTemp"":""127.4"",""HeatTemp"":""421.5"",""VapTempAdjusted"":""119.51"",""VapTempCorrected"":""119.267"",""VapTempEvaporated"":""2147483.648"",""time"":1705118542002},{""percent"":""40"",""VapTemp"":""131.962"",""DistRate"":""4.5"",""LiqTemp"":""135.4"",""HeatTemp"":""437.8"",""VapTempAdjusted"":""131.962"",""VapTempCorrected"":""131.712"",""VapTempEvaporated"":""2147483.648"",""time"":1705118542003},{""percent"":""FBP"",""DistRate"":""6 min 27 sec"",""LiqTemp"":""150.600"",""HeatTemp"":""452.800"",""VapTemp"":""131.962"",""VapTempAdjusted"":""131.962"",""VapTempCorrected"":""120.612"",""VapTempEvaporated"":""-"",""time"":1705118542004}]",2024-01-13 04:02:21+00,2024-01-13 04:02:21+00:00,2024-01-13 04:18:22+00:00,74.63,120.612,,16.016666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
a6f584db19b5b13dd5f4ee484fca509ab0bd73d389b49705b6eae7ccd0968bd4,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 33 sec"",""LiqTemp"":""121.600"",""HeatTemp"":""504.200"",""VapTemp"":""80.033"",""VapTempAdjusted"":""80.033"",""VapTempCorrected"":""68.698"",""VapTempEvaporated"":""-"",""time"":1705266529999},{""percent"":""10"",""VapTemp"":""100.945"",""DistRate"":""4.3"",""LiqTemp"":""121.7"",""HeatTemp"":""521"",""VapTempAdjusted"":""100.945"",""VapTempCorrected"":""100.696"",""VapTempEvaporated"":""2147483.648"",""time"":1705266530000},{""percent"":""20"",""VapTemp"":""132.951"",""DistRate"":""4"",""LiqTemp"":""155.6"",""HeatTemp"":""568.9"",""VapTempAdjusted"":""132.951"",""VapTempCorrected"":""132.681"",""VapTempEvaporated"":""2147483.648"",""time"":1705266530001},{""percent"":""FBP"",""DistRate"":""6 min 12 sec"",""LiqTemp"":""170.800"",""HeatTemp"":""583.900"",""VapTemp"":""132.951"",""VapTempAdjusted"":""132.951"",""VapTempCorrected"":""121.581"",""VapTempEvaporated"":""-"",""time"":1705266530002}]",2024-01-14 21:08:49+00,2024-01-14 21:08:49+00:00,2024-01-14 21:21:55+00:00,68.698,121.581,,13.1,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
b7b40d986f918ef58f44c6e24c9410929623c038a12477a6836605cfe728c595,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 45 sec"",""LiqTemp"":""121.400"",""HeatTemp"":""510.500"",""VapTemp"":""74.052"",""VapTempAdjusted"":""74.052"",""VapTempCorrected"":""62.696"",""VapTempEvaporated"":""-"",""time"":1705634821999},{""percent"":""10"",""VapTemp"":""93.839"",""DistRate"":""4.5"",""LiqTemp"":""121"",""HeatTemp"":""528.3"",""VapTempAdjusted"":""93.839"",""VapTempCorrected"":""93.568"",""VapTempEvaporated"":""2147483.648"",""time"":1705634822000},{""percent"":""20"",""VapTemp"":""120.343"",""DistRate"":""4.5"",""LiqTemp"":""146"",""HeatTemp"":""534.8"",""VapTempAdjusted"":""120.343"",""VapTempCorrected"":""120.053"",""VapTempEvaporated"":""2147483.648"",""time"":1705634822001},{""percent"":""FBP"",""DistRate"":""6 min 41 sec"",""LiqTemp"":""161.200"",""HeatTemp"":""549.800"",""VapTemp"":""120.343"",""VapTempAdjusted"":""120.343"",""VapTempCorrected"":""108.953"",""VapTempEvaporated"":""-"",""time"":1705634822002}]",2024-01-19 03:27:01+00,2024-01-19 03:27:01+00:00,2024-01-19 03:40:24+00:00,62.696,108.953,,13.383333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
33202a35bf46c027e37b7f80a08b55c0d98a22eebc4dedc2c48778c7862d82e4,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 21 sec"",""LiqTemp"":""91.700"",""HeatTemp"":""450.600"",""VapTemp"":""65.148"",""VapTempAdjusted"":""65.148"",""VapTempCorrected"":""53.917"",""VapTempEvaporated"":""-"",""time"":1706103580999},{""percent"":""10"",""VapTemp"":""65.243"",""DistRate"":""54"",""LiqTemp"":""77.6"",""HeatTemp"":""414.4"",""VapTempAdjusted"":""65.243"",""VapTempCorrected"":""65.112"",""VapTempEvaporated"":""2147483.648"",""time"":1706103581000},{""percent"":""20"",""VapTemp"":""84.739"",""DistRate"":""45"",""LiqTemp"":""97.6"",""HeatTemp"":""490.2"",""VapTempAdjusted"":""84.739"",""VapTempCorrected"":""84.6"",""VapTempEvaporated"":""2147483.648"",""time"":1706103581001},{""percent"":""30"",""VapTemp"":""99.188"",""DistRate"":""5.7"",""LiqTemp"":""110.5"",""HeatTemp"":""458.9"",""VapTempAdjusted"":""99.188"",""VapTempCorrected"":""99.043"",""VapTempEvaporated"":""2147483.648"",""time"":1706103581002},{""percent"":""40"",""VapTemp"":""112.093"",""DistRate"":""4"",""LiqTemp"":""133.5"",""HeatTemp"":""491.8"",""VapTempAdjusted"":""112.093"",""VapTempCorrected"":""111.943"",""VapTempEvaporated"":""2147483.648"",""time"":1706103581003},{""percent"":""FBP"",""DistRate"":""6 min 34 sec"",""LiqTemp"":""148.700"",""HeatTemp"":""506.800"",""VapTemp"":""112.093"",""VapTempAdjusted"":""112.093"",""VapTempCorrected"":""100.843"",""VapTempEvaporated"":""-"",""time"":1706103581004}]",2024-01-24 13:39:40+00,2024-01-24 13:39:40+00:00,2024-01-24 13:51:54+00:00,53.917,100.843,,12.233333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
6fdc92b680586975489a64d3af810913ee3eff3dbe251c2d170744273273deb0,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 34 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1706104700999},{""percent"":""FBP"",""DistRate"":""6 min 47 sec"",""LiqTemp"":""87.900"",""HeatTemp"":""612.700"",""VapTemp"":""48.389"",""VapTempAdjusted"":""48.389"",""VapTempCorrected"":""37.182"",""VapTempEvaporated"":""-"",""time"":1706104701000}]",2024-01-24 13:58:20+00,2024-01-24 13:58:20+00:00,2024-01-24 14:04:29+00:00,,,,6.15,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
e0f3de87defabba64ae949a1a24682f2241bcc50cfd17e7de70a42e9b17a6671,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 14 sec"",""LiqTemp"":""125.800"",""HeatTemp"":""514.000"",""VapTemp"":""80.848"",""VapTempAdjusted"":""80.848"",""VapTempCorrected"":""69.247"",""VapTempEvaporated"":""-"",""time"":1706559309999},{""percent"":""10"",""VapTemp"":""100.493"",""DistRate"":""4.5"",""LiqTemp"":""126.3"",""HeatTemp"":""529.3"",""VapTempAdjusted"":""100.493"",""VapTempCorrected"":""99.964"",""VapTempEvaporated"":""2147483.648"",""time"":1706559310000},{""percent"":""20"",""VapTemp"":""131.861"",""DistRate"":""4.2"",""LiqTemp"":""154.8"",""HeatTemp"":""556.2"",""VapTempAdjusted"":""131.861"",""VapTempCorrected"":""131.287"",""VapTempEvaporated"":""2147483.648"",""time"":1706559310001},{""percent"":""FBP"",""DistRate"":""6 min 0 sec"",""LiqTemp"":""170.000"",""HeatTemp"":""571.200"",""VapTemp"":""131.861"",""VapTempAdjusted"":""131.861"",""VapTempCorrected"":""120.187"",""VapTempEvaporated"":""-"",""time"":1706559310002}]",2024-01-29 20:15:09+00,2024-01-29 20:15:09+00:00,2024-01-29 20:27:19+00:00,69.247,120.187,,12.166666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
6fdec9a84fa998fe3e4dc73c398004165e6d9713fb446a353479b72669a1b6f8,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 2 sec"",""LiqTemp"":""125.800"",""HeatTemp"":""493.600"",""VapTemp"":""83.906"",""VapTempAdjusted"":""83.906"",""VapTempCorrected"":""73.115"",""VapTempEvaporated"":""-"",""time"":1704732193999},{""percent"":""10"",""VapTemp"":""101.123"",""DistRate"":""4.2"",""LiqTemp"":""124.8"",""HeatTemp"":""520.5"",""VapTempAdjusted"":""101.123"",""VapTempCorrected"":""101.447"",""VapTempEvaporated"":""2147483.648"",""time"":1704732194000},{""percent"":""20"",""VapTemp"":""125.967"",""DistRate"":""3.7"",""LiqTemp"":""155.5"",""HeatTemp"":""576.9"",""VapTempAdjusted"":""125.967"",""VapTempCorrected"":""126.312"",""VapTempEvaporated"":""2147483.648"",""time"":1704732194001},{""percent"":""FBP"",""DistRate"":""6 min 14 sec"",""LiqTemp"":""170.700"",""HeatTemp"":""591.900"",""VapTemp"":""125.967"",""VapTempAdjusted"":""125.967"",""VapTempCorrected"":""115.212"",""VapTempEvaporated"":""-"",""time"":1704732194002}]",2024-01-08 16:43:13+00,2024-01-08 16:43:13+00:00,2024-01-08 17:01:43+00:00,73.115,115.212,,18.5,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
62a9053a049b65df3d66575c5ed80c7668e3bf23f6669ed32a0f733ffad60fe1,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 49 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1704734791999},{""percent"":""FBP"",""DistRate"":""6 min 50 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1704734792000}]",2024-01-08 17:26:31+00,2024-01-08 17:26:31+00:00,2024-01-08 17:28:33+00:00,,,,2.033333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
8e06cbec4b6ff1968dcdc2f775ebf4c757ac041d903248837176085d03e35f71,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 21 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1704758012999},{""percent"":""FBP"",""DistRate"":""6 min 11 sec"",""LiqTemp"":""89.700"",""HeatTemp"":""344.300"",""VapTemp"":""38.310"",""VapTempAdjusted"":""38.310"",""VapTempCorrected"":""27.130"",""VapTempEvaporated"":""-"",""time"":1704758013000}]",2024-01-08 23:53:32+00,2024-01-08 23:53:32+00:00,2024-01-09 00:00:55+00:00,,,,7.383333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
08c3e6c240d6d819751607c174436e07ace08f0f45ce6abf604b1a24cf304655,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 51 sec"",""LiqTemp"":""124.100"",""HeatTemp"":""496.100"",""VapTemp"":""80.114"",""VapTempAdjusted"":""80.114"",""VapTempCorrected"":""69.193"",""VapTempEvaporated"":""-"",""time"":1705015971999},{""percent"":""10"",""VapTemp"":""97.869"",""DistRate"":""4.2"",""LiqTemp"":""124.1"",""HeatTemp"":""524.2"",""VapTempAdjusted"":""97.869"",""VapTempCorrected"":""98.057"",""VapTempEvaporated"":""2147483.648"",""time"":1705015972000},{""percent"":""20"",""VapTemp"":""127.339"",""DistRate"":""4.2"",""LiqTemp"":""149.9"",""HeatTemp"":""555.9"",""VapTempAdjusted"":""127.339"",""VapTempCorrected"":""127.542"",""VapTempEvaporated"":""2147483.648"",""time"":1705015972001},{""percent"":""FBP"",""DistRate"":""6 min 4 sec"",""LiqTemp"":""165.100"",""HeatTemp"":""570.900"",""VapTemp"":""127.339"",""VapTempAdjusted"":""127.339"",""VapTempCorrected"":""116.442"",""VapTempEvaporated"":""-"",""time"":1705015972002}]",2024-01-11 23:32:51+00,2024-01-11 23:32:51+00:00,2024-01-11 23:49:46+00:00,69.193,116.442,,16.916666666666668,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
b5c354b4adc75138dce35aaab3beb00a2e48d5800056b324bbc395bea8997e63,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 1 sec"",""LiqTemp"":""139.700"",""HeatTemp"":""564.700"",""VapTemp"":""95.947"",""VapTempAdjusted"":""95.947"",""VapTempCorrected"":""84.025"",""VapTempEvaporated"":""-"",""time"":1705449649999},{""percent"":""10"",""VapTemp"":""109.388"",""DistRate"":""4.6"",""LiqTemp"":""138.2"",""HeatTemp"":""595.4"",""VapTempAdjusted"":""109.388"",""VapTempCorrected"":""108.536"",""VapTempEvaporated"":""2147483.648"",""time"":1705449650000},{""percent"":""FBP"",""DistRate"":""6 min 44 sec"",""LiqTemp"":""153.400"",""HeatTemp"":""610.400"",""VapTemp"":""109.388"",""VapTempAdjusted"":""109.388"",""VapTempCorrected"":""97.436"",""VapTempEvaporated"":""-"",""time"":1705449650001}]",2024-01-17 00:00:49+00,2024-01-17 00:00:49+00:00,2024-01-17 00:21:04+00:00,84.025,97.436,,20.25,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
4516124f8dbe436f16b300ca17f841ff2b04e42d6209e7d5239798260ab8d333,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 31 sec"",""LiqTemp"":""123.200"",""HeatTemp"":""498.000"",""VapTemp"":""74.436"",""VapTempAdjusted"":""74.436"",""VapTempCorrected"":""62.982"",""VapTempEvaporated"":""-"",""time"":1705634969999},{""percent"":""10"",""VapTemp"":""90.799"",""DistRate"":""4.2"",""LiqTemp"":""122.4"",""HeatTemp"":""525.3"",""VapTempAdjusted"":""90.799"",""VapTempCorrected"":""90.428"",""VapTempEvaporated"":""2147483.648"",""time"":1705634970000},{""percent"":""20"",""VapTemp"":""117.427"",""DistRate"":""4.5"",""LiqTemp"":""148.4"",""HeatTemp"":""545.1"",""VapTempAdjusted"":""117.427"",""VapTempCorrected"":""117.029"",""VapTempEvaporated"":""2147483.648"",""time"":1705634970001},{""percent"":""FBP"",""DistRate"":""6 min 7 sec"",""LiqTemp"":""163.600"",""HeatTemp"":""560.100"",""VapTemp"":""117.427"",""VapTempAdjusted"":""117.427"",""VapTempCorrected"":""105.929"",""VapTempEvaporated"":""-"",""time"":1705634970002}]",2024-01-19 03:29:29+00,2024-01-19 03:29:29+00:00,2024-01-19 03:47:48+00:00,62.982,105.929,,18.316666666666663,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
e12cfb596181f845c2be84428dde62e81257ae667a2642c21ca3217d5e7bc238,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 47 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1706101191999},{""percent"":""FBP"",""DistRate"":""6 min 52 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1706101192000}]",2024-01-24 12:59:51+00,2024-01-24 12:59:51+00:00,2024-01-24 13:01:52+00:00,,,,2.0166666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
494e863e52ada49eeb590d78e216025ebb47980fb65b844ab194d2e0098e74a7,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 40 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1706102727999},{""percent"":""FBP"",""DistRate"":""6 min 44 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1706102728000}]",2024-01-24 13:25:27+00,2024-01-24 13:25:27+00:00,2024-01-24 13:27:30+00:00,,,,2.05,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
