test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
6bc2ed219d97877664c7ae061108a3bfc17f4167082f8bb498e09ec115249e2d,400 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 36 sec"",""LiqTemp"":""118.200"",""HeatTemp"":""477.900"",""VapTemp"":""92.018"",""VapTempAdjusted"":""92.018"",""VapTempCorrected"":""80.519"",""VapTempEvaporated"":""-"",""time"":1716948981999},{""percent"":""10"",""VapTemp"":""113.79"",""DistRate"":""4"",""LiqTemp"":""120.6"",""HeatTemp"":""506.5"",""VapTempAdjusted"":""113.79"",""VapTempCorrected"":""113.368"",""VapTempEvaporated"":""2147483.648"",""time"":1716948982000},{""percent"":""20"",""VapTemp"":""159.745"",""DistRate"":""3.6"",""LiqTemp"":""162.2"",""HeatTemp"":""587.5"",""VapTempAdjusted"":""159.745"",""VapTempCorrected"":""159.272"",""VapTempEvaporated"":""2147483.648"",""time"":1716948982001},{""percent"":""FBP"",""DistRate"":""6 min 4 sec"",""LiqTemp"":""177.400"",""HeatTemp"":""602.500"",""VapTemp"":""159.745"",""VapTempAdjusted"":""159.745"",""VapTempCorrected"":""148.172"",""VapTempEvaporated"":""-"",""time"":1716948982002}]",2024-05-29 02:16:21+00,2024-05-29 02:16:21+00:00,2024-05-29 02:31:29+00:00,80.519,148.172,,15.133333333333333,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
a943d9e9c238f2c511e1f13d0417a86102d63274d9a674fa72c7623827e31539,400 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 10 sec"",""LiqTemp"":""113.000"",""HeatTemp"":""487.600"",""VapTemp"":""67.940"",""VapTempAdjusted"":""67.940"",""VapTempCorrected"":""56.925"",""VapTempEvaporated"":""-"",""time"":1717438669999},{""percent"":""10"",""VapTemp"":""84.327"",""DistRate"":""4.6"",""LiqTemp"":""110.8"",""HeatTemp"":""492.3"",""VapTempAdjusted"":""84.327"",""VapTempCorrected"":""84.416"",""VapTempEvaporated"":""2147483.648"",""time"":1717438670000},{""percent"":""20"",""VapTemp"":""110.9"",""DistRate"":""4.5"",""LiqTemp"":""132.9"",""HeatTemp"":""498.7"",""VapTempAdjusted"":""110.9"",""VapTempCorrected"":""110.996"",""VapTempEvaporated"":""2147483.648"",""time"":1717438670001},{""percent"":""30"",""VapTemp"":""135.339"",""DistRate"":""4.4"",""LiqTemp"":""155"",""HeatTemp"":""525"",""VapTempAdjusted"":""135.339"",""VapTempCorrected"":""135.441"",""VapTempEvaporated"":""2147483.648"",""time"":1717438670002},{""percent"":""40"",""VapTemp"":""161.634"",""DistRate"":""3.9"",""LiqTemp"":""178.9"",""HeatTemp"":""579.5"",""VapTempAdjusted"":""161.634"",""VapTempCorrected"":""161.743"",""VapTempEvaporated"":""2147483.648"",""time"":1717438670003},{""percent"":""50"",""VapTemp"":""199.946"",""DistRate"":""4.2"",""LiqTemp"":""211.7"",""HeatTemp"":""641.3"",""VapTempAdjusted"":""199.946"",""VapTempCorrected"":""200.064"",""VapTempEvaporated"":""2147483.648"",""time"":1717438670004},{""percent"":""FBP"",""DistRate"":""6 min 50 sec"",""LiqTemp"":""226.900"",""HeatTemp"":""656.300"",""VapTemp"":""199.946"",""VapTempAdjusted"":""199.946"",""VapTempCorrected"":""188.964"",""VapTempEvaporated"":""-"",""time"":1717438670005}]",2024-06-03 18:17:49+00,2024-06-03 18:17:49+00:00,2024-06-03 18:35:53+00:00,56.925,188.964,200.064,18.066666666666663,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
cb7f6c71343eef305b7eaffca99c7a10d4b0f242e61287f5591903f2a01f4a47,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 56 sec"",""LiqTemp"":""80.100"",""HeatTemp"":""447.000"",""VapTemp"":""53.819"",""VapTempAdjusted"":""53.819"",""VapTempCorrected"":""42.376"",""VapTempEvaporated"":""-"",""time"":1709239661999},{""percent"":""10"",""VapTemp"":""61.447"",""DistRate"":""5"",""LiqTemp"":""71.2"",""HeatTemp"":""370.9"",""VapTempAdjusted"":""61.447"",""VapTempCorrected"":""61.096"",""VapTempEvaporated"":""2147483.648"",""time"":1709239662000},{""percent"":""20"",""VapTemp"":""72.055"",""DistRate"":""4.4"",""LiqTemp"":""79.2"",""HeatTemp"":""348.4"",""VapTempAdjusted"":""72.055"",""VapTempCorrected"":""71.692"",""VapTempEvaporated"":""2147483.648"",""time"":1709239662001},{""percent"":""30"",""VapTemp"":""81.659"",""DistRate"":""4.4"",""LiqTemp"":""87"",""HeatTemp"":""358.3"",""VapTempAdjusted"":""81.659"",""VapTempCorrected"":""81.286"",""VapTempEvaporated"":""2147483.648"",""time"":1709239662002},{""percent"":""40"",""VapTemp"":""91.235"",""DistRate"":""4.5"",""LiqTemp"":""93.8"",""HeatTemp"":""370.1"",""VapTempAdjusted"":""91.235"",""VapTempCorrected"":""90.852"",""VapTempEvaporated"":""2147483.648"",""time"":1709239662003},{""percent"":""50"",""VapTemp"":""100.916"",""DistRate"":""4.3"",""LiqTemp"":""101.2"",""HeatTemp"":""385.2"",""VapTempAdjusted"":""100.916"",""VapTempCorrected"":""100.523"",""VapTempEvaporated"":""2147483.648"",""time"":1709239662004},{""percent"":""60"",""VapTemp"":""111.784"",""DistRate"":""4.5"",""LiqTemp"":""109.8"",""HeatTemp"":""403.6"",""VapTempAdjusted"":""111.784"",""VapTempCorrected"":""111.38"",""VapTempEvaporated"":""2147483.648"",""time"":1709239662005},{""percent"":""70"",""VapTemp"":""125.742"",""DistRate"":""3.9"",""LiqTemp"":""120.7"",""HeatTemp"":""454.3"",""VapTempAdjusted"":""125.742"",""VapTempCorrected"":""125.323"",""VapTempEvaporated"":""2147483.648"",""time"":1709239662006},{""percent"":""75"",""VapTemp"":""136.681"",""DistRate"":""4.6"",""LiqTemp"":""129.7"",""HeatTemp"":""467.4"",""VapTempAdjusted"":""136.681"",""VapTempCorrected"":""136.25"",""VapTempEvaporated"":""2147483.648"",""time"":1709239662007},{""percent"":""80"",""VapTemp"":""153.359"",""DistRate"":""3.5"",""LiqTemp"":""145"",""HeatTemp"":""537.7"",""VapTempAdjusted"":""153.359"",""VapTempCorrected"":""152.911"",""VapTempEvaporated"":""2147483.648"",""time"":1709239662008},{""percent"":""85"",""VapTemp"":""202.374"",""DistRate"":""3.3"",""LiqTemp"":""192.4"",""HeatTemp"":""681.5"",""VapTempAdjusted"":""202.374"",""VapTempCorrected"":""201.874"",""VapTempEvaporated"":""2147483.648"",""time"":1709239662009},{""percent"":""FBP"",""DistRate"":""6 min 13 sec"",""LiqTemp"":""207.600"",""HeatTemp"":""696.500"",""VapTemp"":""202.374"",""VapTempAdjusted"":""202.374"",""VapTempCorrected"":""190.774"",""VapTempEvaporated"":""-"",""time"":1709239662010}]",2024-02-29 20:47:41+00,2024-02-29 20:47:41+00:00,2024-02-29 21:13:01+00:00,42.376,190.774,100.523,25.33333333333333,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
a04a6cdbd5327501a9c847b2aaf298df8f07c99bbb264fe1e36633f5e6c060df,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 36 sec"",""LiqTemp"":""115.500"",""HeatTemp"":""517.300"",""VapTemp"":""71.872"",""VapTempAdjusted"":""71.872"",""VapTempCorrected"":""60.426"",""VapTempEvaporated"":""-"",""time"":1709257284999},{""percent"":""10"",""VapTemp"":""91.65"",""DistRate"":""4.5"",""LiqTemp"":""115.7"",""HeatTemp"":""535.7"",""VapTempAdjusted"":""91.65"",""VapTempCorrected"":""91.284"",""VapTempEvaporated"":""2147483.648"",""time"":1709257285000},{""percent"":""20"",""VapTemp"":""120.382"",""DistRate"":""4.5"",""LiqTemp"":""143.4"",""HeatTemp"":""545.9"",""VapTempAdjusted"":""120.382"",""VapTempCorrected"":""119.987"",""VapTempEvaporated"":""2147483.648"",""time"":1709257285001},{""percent"":""30"",""VapTemp"":""151.132"",""DistRate"":""4"",""LiqTemp"":""173.9"",""HeatTemp"":""590.9"",""VapTempAdjusted"":""151.132"",""VapTempCorrected"":""150.706"",""VapTempEvaporated"":""2147483.648"",""time"":1709257285002},{""percent"":""40"",""VapTemp"":""190.757"",""DistRate"":""4.1"",""LiqTemp"":""213.9"",""HeatTemp"":""661"",""VapTempAdjusted"":""190.757"",""VapTempCorrected"":""190.291"",""VapTempEvaporated"":""2147483.648"",""time"":1709257285003},{""percent"":""FBP"",""DistRate"":""6 min 39 sec"",""LiqTemp"":""229.100"",""HeatTemp"":""676.000"",""VapTemp"":""190.757"",""VapTempAdjusted"":""190.757"",""VapTempCorrected"":""179.191"",""VapTempEvaporated"":""-"",""time"":1709257285004}]",2024-03-01 01:41:24+00,2024-03-01 01:41:24+00:00,2024-03-01 01:58:59+00:00,60.426,179.191,,17.583333333333332,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
4e1a31364f104a26bd887ed37f432946606c841f8079d67b818f2422a4df0f99,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 53 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1709622997999},{""percent"":""FBP"",""DistRate"":""6 min 47 sec"",""LiqTemp"":""145.500"",""HeatTemp"":""534.500"",""VapTemp"":""74.524"",""VapTempAdjusted"":""74.524"",""VapTempCorrected"":""63.415"",""VapTempEvaporated"":""-"",""time"":1709622998000}]",2024-03-05 07:16:37+00,2024-03-05 07:16:37+00:00,2024-03-05 07:34:42+00:00,,,,18.08333333333333,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
65756bef9739090b522d72bcef3fbb9748e72c9408ffa27d9abf00b763e36939,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 27 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1709266488999},{""percent"":""FBP"",""DistRate"":""6 min 0 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1709266489000}]",2024-03-01 04:14:48+00,2024-03-01 04:14:48+00:00,2024-03-01 04:15:09+00:00,,,,0.35,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
7058f6e3c8b424ad33a6629a922a7d20bb6e16ea95bc5db1f6ee2cfbedea5a44,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 25 sec"",""LiqTemp"":""118.100"",""HeatTemp"":""530.100"",""VapTemp"":""71.507"",""VapTempAdjusted"":""71.507"",""VapTempCorrected"":""60.125"",""VapTempEvaporated"":""-"",""time"":1709267705999},{""percent"":""10"",""VapTemp"":""92.352"",""DistRate"":""4.5"",""LiqTemp"":""119.9"",""HeatTemp"":""547.2"",""VapTempAdjusted"":""92.352"",""VapTempCorrected"":""92.053"",""VapTempEvaporated"":""2147483.648"",""time"":1709267706000},{""percent"":""20"",""VapTemp"":""123.162"",""DistRate"":""4.5"",""LiqTemp"":""148.1"",""HeatTemp"":""560.5"",""VapTempAdjusted"":""123.162"",""VapTempCorrected"":""122.838"",""VapTempEvaporated"":""2147483.648"",""time"":1709267706001},{""percent"":""30"",""VapTemp"":""156.437"",""DistRate"":""3.9"",""LiqTemp"":""183.1"",""HeatTemp"":""615.9"",""VapTempAdjusted"":""156.437"",""VapTempCorrected"":""156.086"",""VapTempEvaporated"":""2147483.648"",""time"":1709267706002},{""percent"":""40"",""VapTemp"":""179.699"",""DistRate"":""20.7"",""LiqTemp"":""210.3"",""HeatTemp"":""641.4"",""VapTempAdjusted"":""179.699"",""VapTempCorrected"":""179.329"",""VapTempEvaporated"":""2147483.648"",""time"":1709267706003},{""percent"":""50"",""VapTemp"":""182.77"",""DistRate"":""54"",""LiqTemp"":""212.1"",""HeatTemp"":""567.7"",""VapTempAdjusted"":""182.77"",""VapTempCorrected"":""182.397"",""VapTempEvaporated"":""2147483.648"",""time"":1709267706004},{""percent"":""60"",""VapTemp"":""181.776"",""DistRate"":""54"",""LiqTemp"":""210.6"",""HeatTemp"":""507.2"",""VapTempAdjusted"":""181.776"",""VapTempCorrected"":""181.404"",""VapTempEvaporated"":""2147483.648"",""time"":1709267706005},{""percent"":""70"",""VapTemp"":""178.631"",""DistRate"":""45"",""LiqTemp"":""208.8"",""HeatTemp"":""460.4"",""VapTempAdjusted"":""178.631"",""VapTempCorrected"":""178.262"",""VapTempEvaporated"":""2147483.648"",""time"":1709267706006},{""percent"":""75"",""VapTemp"":""176.717"",""DistRate"":""45"",""LiqTemp"":""207.3"",""HeatTemp"":""440.6"",""VapTempAdjusted"":""176.717"",""VapTempCorrected"":""176.349"",""VapTempEvaporated"":""2147483.648"",""time"":1709267706007},{""percent"":""80"",""VapTemp"":""174.744"",""DistRate"":""45"",""LiqTemp"":""205.5"",""HeatTemp"":""422.4"",""VapTempAdjusted"":""174.744"",""VapTempCorrected"":""174.378"",""VapTempEvaporated"":""2147483.648"",""time"":1709267706008},{""percent"":""FBP"",""DistRate"":""6 min 50 sec"",""LiqTemp"":""220.700"",""HeatTemp"":""437.400"",""VapTemp"":""174.744"",""VapTempAdjusted"":""174.744"",""VapTempCorrected"":""163.278"",""VapTempEvaporated"":""-"",""time"":1709267706009}]",2024-03-01 04:35:05+00,2024-03-01 04:35:05+00:00,2024-03-01 04:48:09+00:00,60.125,163.278,182.397,13.066666666666666,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
0f13ab6d1b4e178fcdde79207d135eb99a0a5e6df219d3b490ed55684b8c662b,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 8 sec"",""LiqTemp"":""117.200"",""HeatTemp"":""528.900"",""VapTemp"":""69.747"",""VapTempAdjusted"":""69.747"",""VapTempCorrected"":""58.364"",""VapTempEvaporated"":""-"",""time"":1709323524999},{""percent"":""10"",""VapTemp"":""91.23"",""DistRate"":""4.8"",""LiqTemp"":""119"",""HeatTemp"":""528.8"",""VapTempAdjusted"":""91.23"",""VapTempCorrected"":""90.929"",""VapTempEvaporated"":""2147483.648"",""time"":1709323525000},{""percent"":""20"",""VapTemp"":""123.103"",""DistRate"":""4.6"",""LiqTemp"":""145.9"",""HeatTemp"":""524.8"",""VapTempAdjusted"":""123.103"",""VapTempCorrected"":""122.776"",""VapTempEvaporated"":""2147483.648"",""time"":1709323525001},{""percent"":""30"",""VapTemp"":""149.942"",""DistRate"":""4.3"",""LiqTemp"":""171.1"",""HeatTemp"":""547.3"",""VapTempAdjusted"":""149.942"",""VapTempCorrected"":""149.593"",""VapTempEvaporated"":""2147483.648"",""time"":1709323525002},{""percent"":""40"",""VapTemp"":""182.383"",""DistRate"":""4"",""LiqTemp"":""201.3"",""HeatTemp"":""605.3"",""VapTempAdjusted"":""182.383"",""VapTempCorrected"":""182.007"",""VapTempEvaporated"":""2147483.648"",""time"":1709323525003},{""percent"":""FBP"",""DistRate"":""6 min 31 sec"",""LiqTemp"":""216.500"",""HeatTemp"":""620.300"",""VapTemp"":""182.383"",""VapTempAdjusted"":""182.383"",""VapTempCorrected"":""170.907"",""VapTempEvaporated"":""-"",""time"":1709323525004}]",2024-03-01 20:05:24+00,2024-03-01 20:05:24+00:00,2024-03-01 20:22:10+00:00,58.364,170.907,,16.766666666666666,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
3ff6089601bbf80a9088a4be96227145d5dbd088871aef4e66182d3b5dd88bdb,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 53 sec"",""LiqTemp"":""147.900"",""HeatTemp"":""610.700"",""VapTemp"":""92.162"",""VapTempAdjusted"":""92.162"",""VapTempCorrected"":""80.881"",""VapTempEvaporated"":""-"",""time"":1709416435999},{""percent"":""10"",""VapTemp"":""129.578"",""DistRate"":""3.8"",""LiqTemp"":""163.2"",""HeatTemp"":""651.3"",""VapTempAdjusted"":""129.578"",""VapTempCorrected"":""129.378"",""VapTempEvaporated"":""2147483.648"",""time"":1709416436000},{""percent"":""20"",""VapTemp"":""164.204"",""DistRate"":""16.8"",""LiqTemp"":""193.4"",""HeatTemp"":""612.2"",""VapTempAdjusted"":""164.204"",""VapTempCorrected"":""163.987"",""VapTempEvaporated"":""2147483.648"",""time"":1709416436001},{""percent"":""30"",""VapTemp"":""165.71"",""DistRate"":""54"",""LiqTemp"":""195.6"",""HeatTemp"":""548.2"",""VapTempAdjusted"":""165.71"",""VapTempCorrected"":""165.492"",""VapTempEvaporated"":""2147483.648"",""time"":1709416436002},{""percent"":""40"",""VapTemp"":""163.935"",""DistRate"":""54"",""LiqTemp"":""194.8"",""HeatTemp"":""491.6"",""VapTempAdjusted"":""163.935"",""VapTempCorrected"":""163.718"",""VapTempEvaporated"":""2147483.648"",""time"":1709416436003},{""percent"":""50"",""VapTemp"":""157.448"",""DistRate"":""15.8"",""LiqTemp"":""192.1"",""HeatTemp"":""412.1"",""VapTempAdjusted"":""157.448"",""VapTempCorrected"":""157.234"",""VapTempEvaporated"":""2147483.648"",""time"":1709416436004},{""percent"":""FBP"",""DistRate"":""6 min 8 sec"",""LiqTemp"":""207.300"",""HeatTemp"":""427.100"",""VapTemp"":""157.448"",""VapTempAdjusted"":""157.448"",""VapTempCorrected"":""146.134"",""VapTempEvaporated"":""-"",""time"":1709416436005}]",2024-03-02 21:53:55+00,2024-03-02 21:53:55+00:00,2024-03-02 22:03:59+00:00,80.881,146.134,157.234,10.066666666666666,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
65407ee9d09d57935ece43fa82062b558263379b01cfda3b48b3c6184f5d4b7d,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 21 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1709418685999},{""percent"":""FBP"",""DistRate"":""6 min 54 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1709418686000}]",2024-03-02 22:31:25+00,2024-03-02 22:31:25+00:00,2024-03-02 22:31:25+00:00,,,,0.0,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
e2a0812f2a70333ac26903618e8af8a4e78e75d65b1a66888b00dc3a3a79fef6,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 50 sec"",""LiqTemp"":""155.400"",""HeatTemp"":""602.200"",""VapTemp"":""103.131"",""VapTempAdjusted"":""103.131"",""VapTempCorrected"":""91.850"",""VapTempEvaporated"":""-"",""time"":1709420974999},{""percent"":""10"",""VapTemp"":""136.7"",""DistRate"":""3.8"",""LiqTemp"":""169.8"",""HeatTemp"":""640.7"",""VapTempAdjusted"":""136.7"",""VapTempCorrected"":""136.503"",""VapTempEvaporated"":""2147483.648"",""time"":1709420975000},{""percent"":""20"",""VapTemp"":""180.221"",""DistRate"":""11.2"",""LiqTemp"":""208.2"",""HeatTemp"":""665.1"",""VapTempAdjusted"":""180.221"",""VapTempCorrected"":""180.003"",""VapTempEvaporated"":""2147483.648"",""time"":1709420975001},{""percent"":""30"",""VapTemp"":""183.385"",""DistRate"":""54"",""LiqTemp"":""210.9"",""HeatTemp"":""599.2"",""VapTempAdjusted"":""183.385"",""VapTempCorrected"":""183.166"",""VapTempEvaporated"":""2147483.648"",""time"":1709420975002},{""percent"":""40"",""VapTemp"":""183.282"",""DistRate"":""54"",""LiqTemp"":""210.1"",""HeatTemp"":""531.7"",""VapTempAdjusted"":""183.282"",""VapTempCorrected"":""183.063"",""VapTempEvaporated"":""2147483.648"",""time"":1709420975003},{""percent"":""50"",""VapTemp"":""180.592"",""DistRate"":""54"",""LiqTemp"":""209.5"",""HeatTemp"":""480.6"",""VapTempAdjusted"":""180.592"",""VapTempCorrected"":""180.374"",""VapTempEvaporated"":""2147483.648"",""time"":1709420975004},{""percent"":""60"",""VapTemp"":""176.809"",""DistRate"":""45"",""LiqTemp"":""208.9"",""HeatTemp"":""439.4"",""VapTempAdjusted"":""176.809"",""VapTempCorrected"":""176.593"",""VapTempEvaporated"":""2147483.648"",""time"":1709420975005},{""percent"":""FBP"",""DistRate"":""6 min 52 sec"",""LiqTemp"":""224.100"",""HeatTemp"":""454.400"",""VapTemp"":""176.809"",""VapTempAdjusted"":""176.809"",""VapTempCorrected"":""165.493"",""VapTempEvaporated"":""-"",""time"":1709420975006}]",2024-03-02 23:09:34+00,2024-03-02 23:09:34+00:00,2024-03-02 23:20:35+00:00,91.85,165.493,180.374,11.016666666666667,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
32cf66f241fba09faf34741726507ea84e0413657fb92d746ec6fd40743e6fcd,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 58 sec"",""LiqTemp"":""180.200"",""HeatTemp"":""658.400"",""VapTemp"":""118.902"",""VapTempAdjusted"":""118.902"",""VapTempCorrected"":""107.615"",""VapTempEvaporated"":""-"",""time"":1709424095999},{""percent"":""10"",""VapTemp"":""161.178"",""DistRate"":""3.6"",""LiqTemp"":""198.2"",""HeatTemp"":""703.6"",""VapTempAdjusted"":""161.178"",""VapTempCorrected"":""160.97"",""VapTempEvaporated"":""2147483.648"",""time"":1709424096000},{""percent"":""20"",""VapTemp"":""194.406"",""DistRate"":""30"",""LiqTemp"":""227.6"",""HeatTemp"":""681.4"",""VapTempAdjusted"":""194.406"",""VapTempCorrected"":""194.182"",""VapTempEvaporated"":""2147483.648"",""time"":1709424096001},{""percent"":""30"",""VapTemp"":""196.931"",""DistRate"":""54"",""LiqTemp"":""230"",""HeatTemp"":""601.8"",""VapTempAdjusted"":""196.931"",""VapTempCorrected"":""196.706"",""VapTempEvaporated"":""2147483.648"",""time"":1709424096002},{""percent"":""40"",""VapTemp"":""195.281"",""DistRate"":""54"",""LiqTemp"":""230.9"",""HeatTemp"":""535.1"",""VapTempAdjusted"":""195.281"",""VapTempCorrected"":""195.057"",""VapTempEvaporated"":""2147483.648"",""time"":1709424096003},{""percent"":""50"",""VapTemp"":""187.448"",""DistRate"":""16.8"",""LiqTemp"":""226.5"",""HeatTemp"":""452.5"",""VapTempAdjusted"":""187.448"",""VapTempCorrected"":""187.228"",""VapTempEvaporated"":""2147483.648"",""time"":1709424096004},{""percent"":""FBP"",""DistRate"":""6 min 47 sec"",""LiqTemp"":""241.700"",""HeatTemp"":""467.500"",""VapTemp"":""187.448"",""VapTempAdjusted"":""187.448"",""VapTempCorrected"":""176.128"",""VapTempEvaporated"":""-"",""time"":1709424096005}]",2024-03-03 00:01:35+00,2024-03-03 00:01:35+00:00,2024-03-03 00:13:11+00:00,107.615,176.128,187.228,11.6,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
c6ffbde96704c9595cd8dc16cfc47769045c6ae9b17250dcea2f60e79ea918a1,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 55 sec"",""LiqTemp"":""113.600"",""HeatTemp"":""511.100"",""VapTemp"":""77.460"",""VapTempAdjusted"":""77.460"",""VapTempCorrected"":""66.215"",""VapTempEvaporated"":""-"",""time"":1709430279999},{""percent"":""10"",""VapTemp"":""93.228"",""DistRate"":""5.1"",""LiqTemp"":""110.1"",""HeatTemp"":""480.5"",""VapTempAdjusted"":""93.228"",""VapTempCorrected"":""93.077"",""VapTempEvaporated"":""2147483.648"",""time"":1709430280000},{""percent"":""20"",""VapTemp"":""116.121"",""DistRate"":""4.5"",""LiqTemp"":""128.3"",""HeatTemp"":""475.4"",""VapTempAdjusted"":""116.121"",""VapTempCorrected"":""115.96"",""VapTempEvaporated"":""2147483.648"",""time"":1709430280001},{""percent"":""30"",""VapTemp"":""137.162"",""DistRate"":""4.2"",""LiqTemp"":""149.4"",""HeatTemp"":""503.9"",""VapTempAdjusted"":""137.162"",""VapTempCorrected"":""136.992"",""VapTempEvaporated"":""2147483.648"",""time"":1709430280002},{""percent"":""40"",""VapTemp"":""163.714"",""DistRate"":""4.4"",""LiqTemp"":""172.2"",""HeatTemp"":""549.1"",""VapTempAdjusted"":""163.714"",""VapTempCorrected"":""163.533"",""VapTempEvaporated"":""2147483.648"",""time"":1709430280003},{""percent"":""50"",""VapTemp"":""203.823"",""DistRate"":""4.3"",""LiqTemp"":""198.8"",""HeatTemp"":""627.6"",""VapTempAdjusted"":""203.823"",""VapTempCorrected"":""203.626"",""VapTempEvaporated"":""2147483.648"",""time"":1709430280004},{""percent"":""FBP"",""DistRate"":""6 min 32 sec"",""LiqTemp"":""214.000"",""HeatTemp"":""642.600"",""VapTemp"":""203.823"",""VapTempAdjusted"":""203.823"",""VapTempCorrected"":""192.526"",""VapTempEvaporated"":""-"",""time"":1709430280005}]",2024-03-03 01:44:39+00,2024-03-03 01:44:39+00:00,2024-03-03 02:03:00+00:00,66.215,192.526,203.626,18.35,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
